#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
0.0000000000 0.0000000000 963.8126220703 2184.4145507812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1022.3895874023 2380.7854003906 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1108.8572998047 2670.8901367188 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1222.6920166016 3054.7961425781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1361.8756103516 3525.8972167969 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1524.2491455078 4077.5495605469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1706.8724365234 4703.2446289062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1907.3480224609 5398.3789062500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2122.6787109375 6158.2304687500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2349.6970214844 6979.4125976562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2588.0864257812 7863.9223632812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2837.2612304688 8812.7851562500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 3096.8989257812 9832.1640625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 3367.4389648438 10927.4208984375 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 3648.8210449219 12104.5556640625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 3938.3701171875 13362.1093750000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 4235.0986328125 14700.8671875000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 4537.1528320312 16117.0810546875 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 4839.1166992188 17603.2851562500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 5137.7182617188 19152.7343750000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 5429.3437500000 20759.4042968750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 5707.5000000000 22415.0078125000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 5966.7065429688 24107.9843750000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6202.3022460938 25828.2617187500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6410.7656250000 27564.9843750000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6593.9589843750 29315.1425781250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6752.3608398438 31072.2207031250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6883.0551757812 32822.6562500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6984.8901367188 34554.4335937500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7061.8598632812 36269.7890625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7116.8168945312 37961.8046875000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7154.0029296875 39617.5625000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7178.7407226562 41235.3007812500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7188.5966796875 42807.2187500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7183.5507812500 44343.4726562500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7166.0888671875 45842.4882812500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7135.5161132812 47279.5117187500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7087.9658203125 48627.9140625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7027.7255859375 49886.3828125000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6958.0566406250 51055.2617187500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6878.2324218750 52141.4648437500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6788.3920898438 53135.9843750000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6682.7680664062 53980.1992187500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6554.2685546875 54647.6562500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6403.8535156250 55126.6171875000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6227.1201171875 55389.9140625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6020.2607421875 55398.7031250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 5781.6254882812 55106.0390625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 5510.2534179688 54464.6445312500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 5208.7534179688 53468.0195312500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 4886.5581054688 52153.3828125000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 4552.5429687500 50568.3554687500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 4213.5141601562 48731.1289062500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 3876.6208496094 46657.6210937500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 3547.8796386719 44389.4140625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 3230.7797851562 41959.0703125000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2931.3996582031 39465.6640625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2650.7202148438 36952.1015625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2388.7497558594 34415.9414062500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2141.4265136719 31850.7500000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1912.9577636719 29320.4960937500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1700.1132812500 26822.7656250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1498.3245849609 24313.5566406250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1307.5261230469 21813.3066406250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1126.3040771484 19323.3359375000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 956.8268432617 16870.9765625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 798.5971069336 14494.1640625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 650.7633666992 12197.9384765625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 515.2233886719 10031.2578125000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 394.5526733398 8054.9658203125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 290.5455932617 6316.3613281250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 202.8707427979 4824.3984375000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 131.5170745850 3592.2375488281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 77.2555770874 2635.3793945312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 36.3851890564 1898.8311767578 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6.2811150551 1343.4365234375 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -14.4415168762 949.4267578125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -27.8544883728 678.3590087891 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -36.4062347412 486.2481994629 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -41.9356346130 354.0403442383 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -45.6246719360 266.9828491211 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -48.0772781372 214.1627807617 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -49.7934150696 184.0453338623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -51.0011444092 170.8115539551 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -51.7541961670 164.5332031250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -52.1856727600 161.0939025879 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -52.5972671509 161.2185058594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -52.8365020752 160.7337493896 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -52.9659614563 159.7406463623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -53.1441307068 159.9836273193 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -53.2965469360 160.2438964844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -53.3924674988 160.0531463623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -53.4406204224 159.3979034424 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -53.5770416260 159.9385681152 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -53.6721572876 160.0034942627 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -53.7278404236 159.5776824951 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -53.8444061279 159.9598388672 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -53.9126014709 159.6696319580 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -53.9838371277 159.4482421875 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -54.1241683960 160.2801971436 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -54.2055549622 160.2668304443 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -54.2305870056 159.5388488770 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -54.3198852539 159.6402130127 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -54.4412002563 160.1662445068 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -54.5155067444 160.0977783203 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -54.5406036377 159.3799591064 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -54.6366386414 159.6111297607 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -54.7167091370 159.6544799805 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -54.7904090881 159.6581726074 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -54.8889579773 160.1141815186 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -54.9264068604 159.7082977295 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -54.9213714600 158.7818603516 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -55.1069297791 160.4475097656 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -55.1831665039 160.6598663330 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -55.2400932312 160.6470642090 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -55.2808952332 160.4635772705 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -55.2637710571 159.6043701172 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -55.2744712830 159.1215209961 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -55.4254188538 160.3780059814 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -55.4916877747 160.6288299561 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -55.5378379822 160.6578521729 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -55.5773620605 160.6238861084 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -55.6034507751 160.4397277832 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -55.5669517517 159.4738616943 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -55.5181617737 158.3558044434 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -55.6707878113 159.8264312744 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -55.7439422607 160.3197937012 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -55.7652587891 160.1064605713 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -55.6993179321 158.5423278809 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -55.7981948853 159.6433105469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -55.8583946228 160.1198577881 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -55.8467559814 159.5852355957 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -55.8333206177 159.0575256348 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -55.9127807617 159.7289733887 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -55.9586791992 159.9644165039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -55.9456672668 159.4466247559 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -55.9828643799 159.5747070312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.0223274231 159.7355957031 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.0329933167 159.5260162354 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.0545425415 159.4530944824 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.0966606140 159.6469268799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.0794067383 159.0195770264 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.1664886475 159.8815002441 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.1425094604 159.1667480469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.1970367432 159.6726837158 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.1690444946 159.0358886719 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.2621917725 159.9816436768 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.2588958740 159.6608734131 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.2226753235 158.9348754883 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.3007392883 159.6354980469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.3446350098 159.9136352539 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.2777328491 158.7955780029 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.3226661682 159.0757293701 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.4167861938 159.9986267090 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.3908004761 159.3408966064 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.3124198914 157.9535675049 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.4708442688 159.8654785156 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.4857902527 159.8054046631 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.3823661804 158.1885681152 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.4787368774 159.2164916992 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.5533828735 159.9505004883 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.5353164673 159.4733581543 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.4333877563 157.9631652832 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.5838661194 159.6215515137 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.6228179932 159.8823699951 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.5474166870 158.6893157959 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.5670776367 158.6985473633 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.6601753235 159.6375274658 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.6270637512 158.9595184326 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.6447868347 158.9351959229 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -56.7117691040 159.5798797607 0.0000000000 0.0000000000 0.0000000000 0.0000000000
